timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-26 16:51,362,0.0,3.1,1.0,0.12,-0.1,2000.0,-1.4,2.0,,4.0,225.0,0.77,,,,,,,,,
2022-01-26 16:50,1185,,4.4,1.0,0.0,-0.1,2000.0,-0.7,2.0,,7.5,180.0,0.79,-0.1,0.0,0.0,0.5,1.0,,1.6,2.2,3.1
2022-01-26 16:50,1209,-0.3,4.5,10.0,0.0,-0.3,2000.0,-0.7,2.0,,6.8,225.0,0.77,0.24,0.29,0.36,0.98,1.49,,2.09,2.77,3.38
2022-01-26 16:50,1201,0.0,4.7,5.0,0.06,0.2,2000.0,,1.0,,8.7,180.0,0.8,0.06,0.25,0.47,0.88,1.82,,2.46,3.22,4.02
2022-01-26 16:51,367,0.2,4.1,,,0.3,,0.0,2.0,,5.3,180.0,0.76,0.47,0.71,1.23,1.43,2.13,,2.68,3.21,4.13
2022-01-26 16:50,1204,1.2,3.1,,,1.2,1947.0,1.2,2.0,,5.2,180.0,0.73,,,,,,,,,
2022-01-26 16:50,1187,3.5,4.2,5.0,0.06,,2000.0,3.5,0.0,,7.4,315.0,0.8,1.4,1.7,2.5,3.0,3.6,,4.1,4.8,5.7
2022-01-26 16:50,1101,-1.6,2.1,0.0,0.0,-0.6,2000.0,-3.9,1.0,,4.4,180.0,0.81,,,,,,,,,
2022-01-26 16:50,1132,-0.9,1.7,0.0,0.0,-0.6,2000.0,-4.2,0.0,,4.1,180.0,0.82,0.36,-0.03,0.08,0.97,1.79,,2.63,3.33,4.1
2022-01-26 16:50,1134,-0.7,2.4,0.0,0.0,-0.1,2000.0,-2.7,1.0,,5.4,180.0,0.81,-0.19,-1.2,-0.29,0.5,1.39,,2.16,2.83,3.35
2022-01-26 16:50,1135,-0.3,1.5,0.0,0.0,0.0,2000.0,-2.9,1.0,,3.3,180.0,0.81,0.21,-0.17,-0.28,-0.4,0.18,,1.58,2.12,2.57
2022-01-26 16:51,306,-0.8,3.0,0.0,0.0,-0.2,2000.0,-3.2,1.0,,3.6,180.0,0.82,-0.55,-0.57,-0.39,0.09,1.46,,1.93,2.83,3.38
2022-01-26 16:51,3821,-0.7,4.4,0.0,,0.0,2000.0,-1.5,2.0,,,225.0,0.81,,,,,,,,,
2022-01-26 16:50,1168,-0.6,,0.0,0.0,,2000.0,,1.0,,,,0.81,-0.67,-1.05,-0.82,-0.27,0.28,,1.05,1.64,2.74
2022-01-26 16:50,1211,-2.7,1.0,,,-2.5,2000.0,-5.6,1.0,,2.4,225.0,0.8,,,,,,,,,
2022-01-26 16:51,2481,-1.6,3.1,0.0,0.0,-0.7,2000.0,-3.5,1.0,,3.2,135.0,0.81,,,,,,,,,
2022-01-26 16:51,4001,-1.5,2.8,0.0,0.0,-0.2,2000.0,-3.1,1.0,,2.8,180.0,0.81,,,,,,,,,
2022-01-26 16:50,1042,-1.2,2.1,0.0,0.0,,2000.0,,1.0,,3.3,135.0,0.81,-0.82,-1.32,-1.5,-0.87,0.0,,0.97,1.67,2.17
2022-01-26 16:50,1063,0.2,1.2,0.0,0.0,-0.7,2000.0,0.2,1.0,,2.1,180.0,0.81,,,-1.25,,-0.19,,2.59,3.67,
2022-01-26 16:56,1262,0.8,,,,,,-2.05,1.0,,,,0.81,,,,,,,,,
2022-01-26 16:56,413,0.3,2.3,0.0,0.05,1.0,2000.0,-1.5,1.0,,2.7,180.0,0.82,,,,,,,,,
2022-01-26 16:56,1071,0.9,1.4,,,,,-0.86,1.0,,3.8,135.0,0.81,1.82,1.22,0.94,1.38,1.91,,2.83,3.67,4.43
2022-01-26 16:56,1004,0.4,3.0,,,1.3,,-1.2,1.0,,5.2,180.0,0.8,0.51,0.34,0.67,1.22,1.6,,2.33,3.07,3.97
2022-01-26 16:50,1241,-0.7,2.8,0.0,0.0,0.4,2000.0,-1.7,1.0,,3.0,180.0,0.81,,,,,,,,,
2022-01-26 16:51,406,-0.6,1.5,,,-0.4,,-2.9,1.0,,2.0,135.0,0.82,-0.34,-0.64,-0.8,-0.48,0.26,,1.54,2.3,2.75
2022-01-26 16:50,1125,-2.9,,0.0,0.0,-1.8,2000.0,-4.1,1.0,,,,0.81,-1.79,-1.64,-1.49,-0.67,0.47,,1.29,2.17,2.94
2022-01-26 16:50,1061,1.0,3.8,0.0,0.0,1.1,2000.0,0.14,0.0,,5.4,180.0,0.8,,,,,,,,,
2022-01-26 16:56,411,-0.2,2.5,2.0,0.1,0.4,2000.0,-1.9,1.0,,3.4,180.0,0.81,,,,,,,,,
2022-01-26 16:56,1143,-0.1,2.8,,,0.2,,-2.0,1.0,,4.5,135.0,0.81,0.2,-0.09,0.22,1.07,1.71,,2.95,3.85,4.6
2022-01-26 16:51,410,,3.5,,,0.9,,-0.5,1.0,,4.1,180.0,0.82,,,,,,,,,
2022-01-26 16:51,401,-0.4,5.4,0.0,0.33,-1.2,2000.0,-2.1,1.0,,6.3,225.0,0.8,,,,,,,,,
2022-01-26 16:50,1001,-0.7,5.5,10.0,0.42,-1.3,1095.0,-1.1,1.0,,7.4,180.0,0.73,,,,,,,,,
2022-01-26 16:50,125,-0.7,2.6,,,-1.0,,-0.9,5.0,,3.3,180.0,0.73,,,,,,,,,
2022-01-26 16:56,402,-0.6,18.3,0.0,0.0,0.3,2000.0,-2.5,1.0,,19.8,135.0,0.82,-0.55,-0.86,0.0,0.65,1.42,,2.15,3.59,4.12
2022-01-26 16:50,1129,-1.0,5.0,0.0,0.0,,2000.0,,1.0,,7.0,180.0,0.81,-1.08,-1.04,-0.14,0.66,1.14,,2.01,3.36,3.91
2022-01-26 16:50,1006,-0.4,3.2,0.0,0.0,-0.3,2000.0,-0.9,2.0,,6.3,225.0,0.74,,,,,,,,,
2022-01-26 16:51,2561,-0.4,2.2,5.0,0.72,-0.2,1994.0,-0.7,2.0,,2.3,180.0,0.78,,,,,,,,,
2022-01-26 16:51,2902,-0.4,2.7,5.0,0.66,-0.3,2000.0,0.3,2.0,,3.0,270.0,0.78,,,,,,,,,
2022-01-26 16:51,414,1.7,1.4,10.0,0.12,-0.7,2000.0,-0.9,2.0,,2.4,225.0,0.73,-1.28,-1.45,-1.1,-0.68,0.0,,0.85,1.61,2.47
2022-01-26 16:50,1066,0.1,3.0,0.0,0.0,0.0,2000.0,-0.18,2.0,,6.2,225.0,0.78,-1.11,-1.25,,0.53,1.67,,2.93,4.12,5.17
2022-01-26 16:51,415,0.0,3.1,2.0,0.02,0.1,2000.0,-0.1,2.0,,4.8,225.0,0.77,-1.03,-0.7,-0.25,0.64,1.6,,2.25,3.36,3.8
2022-01-26 16:51,383,1.1,1.6,2.0,0.2,1.4,2000.0,-2.9,2.0,,3.0,225.0,0.75,1.08,1.04,1.5,1.87,2.62,,3.19,3.6,4.53
2022-01-26 16:50,1008,-0.6,3.1,10.0,0.24,-1.5,1735.0,-0.9,5.0,,5.9,180.0,0.75,,,,,,,,,
2022-01-26 16:50,1214,-0.3,5.2,10.0,0.0,-1.0,2000.0,-1.2,2.0,,7.2,135.0,0.75,-0.51,-3.73,-3.06,-4.18,-4.14,,-27.58,-1.61,0.46
2022-01-26 16:51,316,-0.5,4.9,10.0,2.69,-1.0,900.0,-1.1,0.0,,5.6,180.0,0.82,,,,,,,,,
2022-01-26 16:50,1012,-0.4,2.1,0.0,0.0,0.8,2000.0,-1.1,2.0,,5.5,135.0,0.78,,,,,,,,19.95,
2022-01-26 16:51,318,-0.7,1.3,0.0,0.0,-0.6,2000.0,-1.2,1.0,,2.1,135.0,0.8,,,,,,,,,
2022-01-26 16:50,1189,-0.2,3.6,,,,2000.0,,2.0,,6.5,180.0,0.74,,,,,,,,,
2022-01-26 16:51,390,0.3,2.5,,,0.1,,-0.2,2.0,,2.8,180.0,0.73,,,,,,,,,
2022-01-26 16:50,1015,0.9,4.4,1.0,0.0,1.0,2000.0,0.76,2.0,,6.6,225.0,0.78,1.1,0.94,0.97,1.38,2.26,,3.11,4.11,4.93
2022-01-26 16:51,382,3.5,4.8,0.0,0.03,3.0,2000.0,3.2,2.0,,6.2,270.0,0.76,,,,,,,,,
2022-01-26 16:53,981,3.7,2.9,5.0,0.54,1.9,2000.0,3.27,2.0,,7.0,225.0,0.75,,,,,,,,,
2022-01-26 16:52,5690,-0.5,,,,0.3,,-2.0,1.0,,,,0.81,,,,,,,,,
2022-01-26 16:36,384,,1.7,0.0,0.0,-0.5,2000.0,-4.1,1.0,,2.5,225.0,0.8,,,,,,,,,
2022-01-26 16:51,2582,-1.5,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-26 16:50,1074,-1.4,1.6,0.0,0.0,-0.9,2000.0,-4.1,1.0,,3.2,180.0,0.81,-1.12,-1.33,-0.79,-0.19,0.6,,1.32,2.3,3.04
2022-01-26 16:51,2903,-1.7,1.3,0.0,0.0,-0.9,2000.0,-4.4,1.0,,1.4,180.0,0.81,-1.37,-1.77,-1.82,-0.89,0.0,,0.95,1.98,3.05
2022-01-26 16:51,386,-1.9,1.5,0.0,0.0,-1.2,2000.0,-4.1,1.0,,2.1,90.0,0.81,,,,,,,,,
2022-01-26 16:51,2501,-0.9,0.5,0.0,0.0,-0.4,2000.0,-2.2,1.0,,0.5,225.0,0.81,,,,,,,,,
2022-01-26 16:50,1163,-0.5,1.4,0.0,0.0,-0.2,2000.0,-3.7,1.0,,3.1,135.0,0.81,-0.9,-1.3,-1.2,-0.6,0.0,,1.0,2.0,2.7
2022-01-26 16:51,403,0.4,3.6,2.0,0.13,0.4,2000.0,-1.8,1.0,,4.2,225.0,0.82,,,,,,,,,
2022-01-26 16:52,5210,-0.5,3.0,0.0,0.0,0.2,2000.0,-1.0,1.0,,4.5,180.0,0.81,,,,,,,,,
2022-01-26 16:51,4021,-1.2,0.5,,,-0.5,,-3.5,1.0,,0.7,225.0,0.81,,,,,,,,,
2022-01-26 16:50,1104,-1.8,0.4,0.0,0.0,-3.2,2000.0,-3.8,1.0,,1.0,135.0,0.81,-2.1,-2.3,-2.0,-1.2,-0.3,,0.6,1.5,2.4
2022-01-26 16:50,1401,-2.7,0.3,0.0,0.0,-2.4,2000.0,-4.3,1.0,,0.3,45.0,0.81,,,,,,,,,
2022-01-26 16:51,407,-3.7,2.0,0.0,0.0,-2.1,2000.0,-5.2,1.0,,2.3,180.0,0.82,,,,,,,,,
2022-01-26 16:51,385,-2.1,2.2,0.0,0.0,-1.4,2000.0,-4.7,1.0,,2.8,180.0,0.8,,,,,,,,,
2022-01-26 16:50,1068,-2.0,0.8,0.0,0.0,-1.6,2000.0,-4.2,1.0,,1.5,225.0,0.81,-1.6,-1.6,-1.1,-0.4,0.3,,1.1,1.8,2.6
2022-01-26 16:51,387,-1.5,3.8,,,,,,,,4.2,180.0,,,,,,,,,,
2022-01-26 16:51,3981,-0.6,1.7,0.0,0.24,-0.4,1999.0,-3.3,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-01-26 16:50,1122,-2.6,0.9,0.0,0.0,-2.6,2000.0,-5.0,2.0,,2.2,180.0,0.79,,,,,,,,,
2022-01-26 16:50,1522,-1.2,0.7,,,-0.8,,-2.6,1.0,,0.7,180.0,0.81,,,,,,,,,
2022-01-26 16:51,409,-3.1,2.0,0.0,0.0,-1.6,2000.0,-3.4,1.0,,2.5,180.0,0.81,,,,,,,,,
2022-01-26 12:37,5650,-2.9,,,,-0.8,,-4.8,0.0,,,,0.8,,,,,,,,,
2022-01-26 16:51,3941,-0.5,,0.0,0.24,-0.4,1999.0,-2.2,1.0,,,0.0,0.81,-0.04,-1.26,-0.7,-0.11,0.52,,0.35,1.82,2.36
2022-01-26 16:51,408,-2.3,0.3,0.0,0.0,-1.2,2000.0,-3.7,1.0,,0.5,180.0,0.82,,,,,,,,,
2022-01-26 16:50,1123,-3.1,2.8,0.0,0.0,-2.0,2000.0,-4.4,0.0,,4.3,180.0,0.8,-1.63,-1.68,-1.25,-0.46,0.34,,1.24,2.15,2.92
2022-01-26 16:51,395,-2.0,2.0,0.0,0.0,-1.0,2000.0,-3.8,1.0,,2.3,180.0,0.82,,,,,,,,,
2022-01-26 16:51,394,-1.4,1.4,0.0,0.0,-0.8,2000.0,-2.3,1.0,,2.4,135.0,0.82,,,,,,,,,
2022-01-26 16:50,1138,-2.1,3.6,0.0,0.0,-1.5,2000.0,-3.4,0.0,,4.7,180.0,0.81,-1.38,-1.16,-0.75,-0.06,0.44,,1.48,2.45,3.05
2022-01-26 16:51,391,-0.5,2.7,0.0,0.0,-0.2,2000.0,-2.0,1.0,,2.9,180.0,0.82,,,,,,,,,
2022-01-26 16:51,392,0.3,0.0,0.0,0.0,0.0,2000.0,-1.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-26 16:50,1140,0.3,2.4,0.0,0.0,2.0,2000.0,-1.92,0.0,,4.1,225.0,0.82,-0.48,-0.82,-0.35,0.37,1.38,,2.37,3.15,3.41
2022-01-26 16:51,314,-0.7,3.6,,,,,-5.2,2.0,,4.8,90.0,0.72,,,,,,,,,
2022-01-26 16:51,2581,-0.5,3.0,0.0,0.0,-0.5,2000.0,-2.0,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-01-26 16:54,961,0.1,2.6,10.0,0.12,-0.4,2000.0,-0.21,5.0,,2.8,180.0,0.7,,,,,,,,,
2022-01-26 16:53,941,-0.6,6.0,11.0,0.24,-0.6,2000.0,-1.2,2.0,,6.1,180.0,0.78,,,,,,,,,
2022-01-26 16:51,320,-0.6,3.4,10.0,2.25,-1.1,2000.0,-1.1,2.0,,5.4,180.0,0.76,,,,,,,,,
2022-01-26 16:51,3962,,,,,-1.0,,-1.8,1.0,,,0.0,0.79,,,,,,,,,
2022-01-26 16:50,1223,-0.3,1.4,,67.0,-1.5,2000.0,-1.2,,,1.5,225.0,,,,,,,,,,
2022-01-26 16:51,3481,-0.5,4.0,10.0,0.0,-0.6,2000.0,-0.9,2.0,,4.4,180.0,0.73,,,,,,,,,
2022-01-26 16:50,128,0.1,4.0,0.0,0.0,-0.4,2000.0,-0.46,2.0,,4.0,180.0,0.77,,,,,,,,,
2022-01-26 16:50,1003,-0.3,999.0,0.0,0.0,-0.3,2000.0,-0.6,,,0.0,270.0,,,,,,,,,,
2022-01-26 16:50,1481,0.3,2.2,0.0,0.0,1.8,2000.0,-0.41,2.0,,5.8,180.0,0.78,,,,,,,,,
2022-01-26 16:51,388,-0.2,0.1,,,-0.3,,-0.4,2.0,,0.5,180.0,0.77,,,,,,,,,
2022-01-26 16:50,1382,-0.2,4.1,5.0,0.96,-0.5,2000.0,-0.1,2.0,,4.4,180.0,0.73,,,,,,,,,
2022-01-26 16:51,389,0.2,3.3,,,-0.2,,-0.8,2.0,,4.1,180.0,0.78,,,,,,,,,
2022-01-26 16:50,229,3.6,0.8,5.0,0.49,1.9,2000.0,2.7,2.0,,2.5,180.0,0.76,,,,,,,,,
2022-01-26 16:50,1082,0.8,5.6,0.0,0.0,0.1,2000.0,0.09,2.0,,8.9,180.0,0.77,,,,,,,,,
2022-01-26 16:52,5250,-1.0,2.8,,,,,,,,2.8,225.0,,,,,,,,,,
2022-01-26 16:51,2601,-1.0,3.1,,,,,,,,3.2,225.0,,,,,,,,,,
2022-01-26 16:51,404,,2.8,5.0,0.63,0.0,2000.0,0.2,2.0,,3.9,180.0,0.77,,,,,,,,,
2022-01-26 16:51,381,0.7,3.9,6.0,0.96,0.6,2000.0,0.2,2.0,,4.5,180.0,0.75,,,,,,,,,
2022-01-26 16:51,3961,0.4,,,,,,-0.44,1.0,,,,0.8,,,,,,,,,
2022-01-26 16:51,312,0.2,2.4,2.0,0.21,-0.2,2000.0,-0.1,2.0,,3.2,225.0,0.76,,,,,,,,,
2022-01-26 16:51,405,0.1,3.8,2.0,1.05,-0.5,2000.0,-1.0,2.0,,4.9,225.0,0.76,,,,,,,,,
2022-01-26 16:51,393,-0.1,1.8,0.0,0.0,,2000.0,-3.0,0.0,,2.1,135.0,0.81,,,,,,,,,
2022-01-26 16:56,1222,-0.2,4.1,,,-0.5,2000.0,-0.7,2.0,,7.7,180.0,0.78,-0.9,-0.8,-0.5,0.0,0.7,,1.4,2.0,2.8
2022-01-26 16:35,1166,-1.3,,,,-1.9,,-3.7,1.0,,,,0.81,-3.01,-8.57,-9.53,-9.38,-7.91,,-5.24,-2.75,0.78
2022-01-26 16:35,1164,-1.0,2.0,0.0,0.0,0.3,2000.0,-3.3,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-01-26 16:36,308,,1.0,0.0,0.0,0.6,2000.0,-3.4,2.0,,1.5,180.0,0.81,0.01,-0.66,-0.31,0.39,1.13,,2.3,3.48,4.4
2022-01-26 16:38,6551,,2.6,0.0,,,2000.0,,1.0,,,180.0,0.82,,,,,,,,,
2022-01-26 16:35,1208,0.0,0.8,0.0,0.0,1.2,2000.0,-2.3,0.0,,2.3,270.0,0.82,0.03,-0.53,-0.25,-0.06,0.58,,1.19,2.13,2.92
2022-01-26 16:35,1181,0.5,2.3,0.0,0.0,0.4,2000.0,-1.89,1.0,,4.3,180.0,0.81,0.5,0.0,-0.2,0.5,1.1,,2.1,2.9,4.0
2022-01-26 16:48,310,,3.3,0.0,0.0,1.3,2000.0,-2.6,1.0,,4.2,180.0,0.82,,,,,,,,,
2022-01-26 16:48,1206,0.2,1.4,5.0,0.0,0.7,2000.0,-0.65,1.0,,4.0,180.0,0.81,-0.25,-0.6,0.44,1.32,1.91,,2.73,3.61,4.36
2022-01-26 16:35,1183,0.0,3.1,,,0.6,,-1.1,,,5.5,180.0,,-0.04,-0.84,-1.2,-0.86,-0.32,,-0.65,1.03,2.54
2022-01-26 16:36,363,-0.3,2.5,2.0,0.67,0.6,2000.0,-0.9,1.0,,3.0,180.0,0.81,0.39,-0.23,0.23,0.95,2.4,,3.27,3.53,4.38
2022-01-26 16:36,361,,4.5,10.0,0.72,,1460.0,-1.3,2.0,,5.6,180.0,0.79,0.18,0.11,0.11,0.84,1.41,,1.99,2.85,3.58
2022-01-26 16:36,362,-0.1,3.7,5.0,0.46,-0.2,2000.0,-1.5,2.0,,4.9,225.0,0.76,,,,,,,,,
2022-01-26 16:35,1185,,4.3,1.0,0.0,0.0,2000.0,-0.7,2.0,,7.3,180.0,0.79,-0.1,0.0,0.0,0.5,1.0,,1.6,2.3,3.1
2022-01-26 16:35,1209,-0.3,5.0,10.0,0.0,-0.3,2000.0,-0.7,2.0,,7.5,225.0,0.77,0.27,0.31,0.35,0.96,1.49,,2.08,2.74,3.37
2022-01-26 16:35,1201,-0.1,5.3,5.0,0.12,0.1,2000.0,,1.0,,7.7,180.0,0.8,0.06,0.23,0.47,0.86,1.8,,2.43,3.21,4.01
2022-01-26 16:36,367,0.2,4.1,,,0.3,,0.0,2.0,,6.4,180.0,0.76,0.52,0.71,1.23,1.43,2.13,,2.68,3.21,4.14
2022-01-26 16:35,1204,1.1,3.6,,,1.0,2000.0,1.1,2.0,,6.0,180.0,0.76,,,,,,,,,
2022-01-26 16:35,1187,2.1,1.9,4.0,0.0,,1856.0,2.1,0.0,,3.7,270.0,0.8,1.4,1.7,2.5,3.0,3.6,,4.1,4.8,5.6
2022-01-26 16:35,1101,-1.5,2.3,0.0,0.0,-0.4,2000.0,-3.8,1.0,,5.0,180.0,0.81,,,,,,,,,
2022-01-26 16:35,1132,-0.8,2.1,0.0,0.0,-0.5,2000.0,-4.2,0.0,,4.2,180.0,0.82,0.37,-0.08,0.06,0.93,1.77,,2.6,3.31,4.09
2022-01-26 16:35,1134,-0.6,1.9,0.0,0.0,0.0,2000.0,-2.7,1.0,,3.6,180.0,0.81,-0.18,-1.22,-0.3,0.49,1.36,,2.15,2.83,3.35
2022-01-26 16:35,1135,-0.4,1.7,0.0,0.0,0.1,2000.0,-3.0,1.0,,3.8,180.0,0.81,0.19,-0.23,-0.32,-0.45,0.13,,1.56,2.04,2.57
2022-01-26 16:36,306,-0.8,3.0,0.0,0.0,-0.2,2000.0,-3.3,1.0,,3.5,180.0,0.82,-0.52,-0.58,-0.4,0.09,1.46,,1.93,2.83,3.38
2022-01-26 16:36,3821,-0.7,3.9,0.0,,0.1,2000.0,-1.5,2.0,,,225.0,0.81,,,,,,,,,
2022-01-26 16:35,1168,-0.5,,0.0,0.0,,2000.0,,1.0,,,,0.81,-0.61,-1.04,-0.82,-0.25,0.29,,1.05,1.66,2.76
2022-01-26 16:35,1211,-2.7,0.8,,,-2.4,2000.0,-5.7,1.0,,2.0,135.0,0.8,,,,,,,,,
2022-01-26 16:35,2481,-1.4,1.5,0.0,0.0,-0.4,2000.0,-3.4,1.0,,1.5,180.0,0.81,,,,,,,,,
2022-01-26 16:37,4001,-1.4,2.2,0.0,0.0,0.0,2000.0,-3.1,1.0,,2.3,180.0,0.81,,,,,,,,,
2022-01-26 16:35,1042,-1.2,1.7,0.0,0.0,,2000.0,,1.0,,3.3,180.0,0.81,-0.82,-1.33,-1.49,-0.88,-0.02,,0.96,1.66,2.15
2022-01-26 16:35,1063,0.5,0.7,0.0,0.0,0.2,2000.0,0.5,1.0,,1.6,180.0,0.81,,,-1.05,,-0.04,,2.69,3.86,
2022-01-26 16:40,1262,1.1,,,,,,-1.93,1.0,,,,0.81,,,,,,,,,
2022-01-26 16:48,413,0.3,2.4,10.0,0.01,1.1,2000.0,-1.6,1.0,,2.7,180.0,0.82,,,,,,,,,
2022-01-26 15:28,412,0.6,3.1,0.0,0.03,2.1,2000.0,-2.3,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-01-26 16:48,1071,1.0,1.4,,,,,-0.92,1.0,,3.7,90.0,0.81,1.95,1.22,0.91,1.38,1.91,,2.83,3.71,4.43
2022-01-26 16:48,1004,0.4,2.5,,,1.0,,-1.35,1.0,,5.6,180.0,0.8,0.53,0.34,0.68,1.22,1.59,,2.33,3.06,3.98
2022-01-26 16:35,1241,-0.7,1.7,0.0,0.0,0.4,2000.0,-1.8,1.0,,1.7,180.0,0.81,,,,,,,,,
2022-01-26 16:37,406,-0.6,1.5,,,-0.2,,-2.9,1.0,,2.7,135.0,0.82,-0.31,-0.65,-0.8,-0.48,0.26,,1.54,2.3,2.76
2022-01-26 16:35,1125,-2.9,,0.0,0.0,-1.6,2000.0,-4.1,1.0,,,,0.81,-1.77,-1.64,-1.49,-0.65,0.47,,1.31,2.18,2.94
2022-01-26 16:35,1061,1.0,4.1,0.0,0.0,1.2,2000.0,0.29,1.0,,6.0,180.0,0.79,,,,,,,,,
2022-01-26 16:48,411,-0.2,2.0,0.0,0.0,0.5,2000.0,-1.9,1.0,,2.8,225.0,0.81,,,,,,,,,
2022-01-26 16:48,1143,-0.1,2.7,,,0.5,,-1.9,1.0,,4.3,135.0,0.81,0.21,-0.08,0.23,1.08,1.71,,2.93,3.85,4.61
2022-01-26 16:37,410,,3.2,,,1.0,,-0.6,1.0,,3.8,180.0,0.82,,,,,,,,,
2022-01-26 16:37,401,-0.3,4.8,2.0,0.09,-1.0,2000.0,-2.1,1.0,,6.1,225.0,0.81,,,,,,,,,
2022-01-26 16:35,1001,-0.6,5.4,1.0,0.0,-0.6,2000.0,-1.2,1.0,,7.2,180.0,0.81,,,,,,,,,
2022-01-26 16:35,125,-0.8,2.0,,,-1.2,,-1.0,5.0,,3.1,180.0,0.75,,,,,,,,,
2022-01-26 16:48,402,-0.6,18.3,0.0,0.0,0.1,2000.0,-2.6,1.0,,19.5,135.0,0.82,-0.54,-0.87,0.0,0.65,1.42,,2.15,3.58,4.12
2022-01-26 16:35,1129,-1.1,4.7,0.0,0.0,,2000.0,,1.0,,6.4,180.0,0.81,-1.07,-1.05,-0.13,0.67,1.15,,2.01,3.37,3.93
2022-01-26 16:35,1006,-0.5,3.1,5.0,0.0,-0.5,2000.0,-1.0,2.0,,7.0,225.0,0.71,,,,,,,,,
2022-01-26 16:35,2561,-0.4,2.2,0.0,0.96,-0.2,1992.0,-0.8,2.0,,2.4,135.0,0.77,,,,,,,,,
2022-01-26 16:36,2902,-0.5,2.9,5.0,0.0,-0.1,2000.0,0.2,2.0,,3.2,225.0,0.74,,,,,,,,,
2022-01-26 16:37,414,1.5,0.7,10.0,0.06,-0.8,2000.0,-1.0,2.0,,1.7,135.0,0.73,-1.3,-1.47,-1.1,-0.67,0.0,,0.85,1.61,2.47
2022-01-26 16:35,1066,0.0,3.2,0.0,0.0,-0.2,2000.0,-0.9,2.0,,6.8,225.0,0.76,-1.12,-1.27,,0.52,1.66,,2.93,4.12,5.17
2022-01-26 16:37,415,0.0,3.0,1.0,0.08,0.0,2000.0,-0.1,2.0,,4.5,180.0,0.76,-1.05,-0.7,-0.24,0.64,1.6,,2.25,3.36,3.8
2022-01-26 16:36,383,1.1,2.4,1.0,0.12,1.3,2000.0,-2.9,2.0,,4.3,225.0,0.76,1.07,1.02,1.5,1.87,2.62,,3.19,3.61,4.53
2022-01-26 16:35,1008,-0.5,3.1,10.0,0.0,-1.5,2000.0,-1.1,1.0,,4.8,180.0,0.81,,,,,,,,,
2022-01-26 16:35,1214,-0.3,5.0,10.0,0.18,-0.8,2000.0,-1.2,2.0,,7.2,135.0,0.77,-0.41,-3.76,-3.03,-4.16,-4.12,,-27.6,-1.68,0.33
2022-01-26 16:36,316,-0.5,5.2,10.0,1.35,-0.9,2000.0,-1.1,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-01-26 16:35,1012,-0.5,2.3,10.0,0.0,0.9,2000.0,-1.0,2.0,,4.8,180.0,0.79,,,,,,,,20.87,
2022-01-26 16:36,318,-0.7,2.8,2.0,0.0,-0.6,2000.0,-1.2,1.0,,3.8,180.0,0.8,,,,,,,,,
2022-01-26 16:35,1901,-0.3,2.0,5.0,0.0,-0.2,2000.0,-0.9,2.0,,2.2,225.0,0.76,,,,,,,,,
2022-01-26 16:35,1189,-0.3,4.0,,,,2000.0,,2.0,,7.8,180.0,0.73,,,,,,,,,
2022-01-26 16:36,390,0.3,2.7,,,0.2,,-0.2,2.0,,3.5,180.0,0.72,,,,,,,,,
2022-01-26 16:35,1015,0.8,4.4,5.0,0.18,1.0,2000.0,0.66,2.0,,7.7,225.0,0.77,1.16,0.94,0.94,1.38,2.26,,3.11,4.14,4.93
2022-01-26 16:36,382,3.6,6.1,2.0,0.01,3.2,2000.0,3.2,2.0,,7.5,225.0,0.76,,,,,,,,,
2022-01-26 16:38,981,3.7,2.7,0.0,0.0,1.8,2000.0,3.41,2.0,,5.5,225.0,0.79,,,,,,,,,
2022-01-26 16:37,5690,-0.6,,,,0.3,,-2.1,1.0,,,,0.81,,,,,,,,,
2022-01-26 16:35,2582,-1.5,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-26 16:05,1074,-1.5,2.0,0.0,0.0,-0.7,2000.0,-3.9,1.0,,3.8,180.0,0.81,-1.14,-1.37,-0.8,-0.21,0.61,,1.3,2.29,3.04
2022-01-26 16:36,2903,-1.6,0.9,0.0,0.0,-0.7,2000.0,-4.3,1.0,,1.0,135.0,0.81,-1.34,-1.78,-1.82,-0.9,0.0,,0.95,1.98,3.04
2022-01-26 16:36,386,-1.8,1.6,0.0,0.0,-1.1,2000.0,-4.1,1.0,,2.0,90.0,0.81,,,,,,,,,
2022-01-26 16:35,2501,-0.8,0.6,0.0,0.0,-0.4,2000.0,-2.2,1.0,,0.7,225.0,0.81,,,,,,,,,
