timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-08 16:51,389,1.4,5.7,,,0.7,,0.5,2.0,,6.8,225.0,0.75,,,,,,,,,
2022-02-08 16:50,229,4.3,1.5,0.0,0.0,3.0,2000.0,3.4,2.0,,2.8,225.0,0.77,,,,,,,,,
2022-02-08 16:52,5250,0.3,,,,,,-0.32,,,,0.0,,,,,,,,,,
2022-02-08 16:50,2601,0.3,,,,,,-0.33,,,,0.0,,,,,,,,,,
2022-02-08 16:51,404,,5.5,6.0,1.21,1.6,2000.0,1.0,2.0,,6.5,225.0,0.75,,,,,,,,,
2022-02-08 16:51,381,3.4,7.5,0.0,0.05,2.7,2000.0,2.8,2.0,,9.2,270.0,0.77,,,,,,,,,
2022-02-08 16:51,3961,1.7,,,,,,0.59,1.0,,,,0.79,,,,,,,,,
2022-02-08 16:50,312,1.2,6.6,5.0,1.03,1.3,2000.0,0.6,2.0,,10.0,270.0,0.74,,,,,,,,,
2022-02-08 16:51,405,0.8,6.7,6.0,0.31,0.6,2000.0,-0.6,2.0,,11.4,225.0,0.77,,,,,,,,,
2022-02-08 16:51,393,1.4,2.1,2.0,0.38,,2000.0,-0.8,1.0,,3.5,180.0,0.79,,,,,,,,,
2022-02-08 17:00,1222,1.0,5.5,,,0.0,2000.0,0.29,2.0,,10.2,225.0,0.75,-0.1,-0.1,-0.1,0.2,0.8,,1.3,1.9,2.6
2022-02-08 16:56,310,,4.3,10.0,1.33,1.6,2000.0,-1.6,2.0,,5.8,180.0,0.72,,,,,,,,,
2022-02-08 16:52,1262,1.1,,,,,,-0.87,2.0,,,,0.69,,,,,,,,,
2022-02-08 16:52,310,,3.7,10.0,1.32,1.5,2000.0,-1.5,2.0,,5.7,180.0,0.73,,,,,,,,,
2022-02-08 16:52,1206,1.4,4.8,5.0,0.18,1.8,2000.0,0.54,1.0,,9.5,180.0,0.8,1.73,1.98,1.6,1.6,2.1,,2.73,3.39,4.02
2022-02-08 16:51,413,0.9,6.8,2.0,0.89,1.4,2000.0,-0.4,2.0,,8.3,225.0,0.76,,,,,,,,,
2022-02-08 16:52,1071,1.8,3.2,0.0,,,3.0,0.64,2.0,,8.5,180.0,0.77,2.89,2.51,2.04,2.2,2.45,,3.14,3.67,4.27
2022-02-08 16:52,1004,0.8,5.0,,,1.2,,-0.5,2.0,,9.2,180.0,0.74,1.75,1.47,1.49,1.87,2.05,,2.52,3.03,3.78
2022-02-08 16:51,411,0.9,4.6,5.0,1.31,1.2,2000.0,-0.3,2.0,,7.0,225.0,0.73,,,,,,,,,
2022-02-08 16:52,1143,1.4,6.0,,,1.9,,1.4,2.0,,9.6,180.0,0.71,2.0,1.81,1.54,1.83,2.12,,2.96,3.71,4.36
2022-02-08 16:51,402,0.4,17.8,10.0,2.06,0.6,2000.0,-1.0,2.0,,18.7,180.0,0.74,1.44,1.39,1.14,1.05,1.61,,2.11,3.37,3.86
2022-02-08 16:35,1901,0.6,3.1,5.0,2.46,0.7,2000.0,-0.18,2.0,,3.8,225.0,0.74,,,,,,,,,
2022-02-08 16:48,961,1.2,5.3,5.0,1.44,1.0,2000.0,0.6,2.0,,5.7,225.0,0.75,,,,,,,,,
2022-02-08 16:52,1222,0.9,5.8,,,0.0,2000.0,0.19,2.0,,10.3,225.0,0.76,-0.1,-0.1,-0.1,0.2,0.8,,1.3,1.9,2.6
2022-02-08 16:35,1166,1.4,,,,-0.4,,-1.17,2.0,,,,0.79,-0.01,-4.37,-7.23,-7.89,-6.97,,-4.67,-2.43,0.37
2022-02-08 16:35,1164,1.2,4.0,10.0,0.0,2.3,2000.0,-0.72,1.0,,7.2,225.0,0.8,,,,,,,,,
2022-02-08 16:35,308,,1.7,10.0,0.32,2.0,2000.0,-0.9,2.0,,3.1,225.0,0.78,2.38,1.44,0.98,1.25,1.57,,2.28,3.21,3.98
2022-02-08 16:37,6551,0.9,4.1,10.0,0.01,,2000.0,-0.1,2.0,,,180.0,0.71,,,,,,,,,
2022-02-08 16:35,1208,1.2,0.9,0.0,0.0,2.3,2000.0,0.05,1.0,,3.9,225.0,0.81,1.85,0.88,0.5,0.38,0.8,,1.19,1.95,2.67
2022-02-08 16:35,1181,1.6,4.2,0.0,0.0,,2000.0,0.29,1.0,,7.9,225.0,0.81,2.5,2.1,1.2,1.2,1.5,,2.1,2.8,3.7
2022-02-08 16:37,310,,4.6,6.0,1.89,2.2,2000.0,-1.2,2.0,,5.9,225.0,0.74,,,,,,,,,
2022-02-08 16:40,1206,1.6,5.1,5.0,0.6,1.8,2000.0,0.59,2.0,,10.4,180.0,0.79,1.82,1.95,1.57,1.6,2.13,,2.73,3.42,4.02
2022-02-08 16:35,1183,1.1,5.2,,,1.8,,0.39,,,8.7,180.0,,2.12,1.46,0.49,0.5,0.66,,0.04,1.5,2.92
2022-02-08 16:36,363,0.8,7.9,6.0,4.15,1.7,2000.0,-0.1,2.0,,10.0,180.0,0.78,1.94,1.44,1.57,1.76,2.71,,3.27,3.37,4.12
2022-02-08 16:36,361,,7.2,2.0,1.33,,2000.0,-0.5,2.0,,9.5,225.0,0.76,1.5,1.49,1.34,1.66,1.91,,2.2,2.81,3.4
2022-02-08 16:36,362,0.8,5.5,5.0,0.52,1.0,2000.0,-1.0,2.0,,7.7,225.0,0.74,,,,,,,,,
2022-02-08 16:35,1185,,4.5,11.0,0.48,0.1,2000.0,-0.1,2.0,,9.9,225.0,0.78,1.0,1.3,1.1,1.3,1.5,,1.9,2.3,3.1
2022-02-08 16:35,1209,0.2,6.8,11.0,0.24,-0.1,2000.0,0.2,2.0,,9.9,225.0,0.75,0.7,0.92,1.01,1.47,1.83,,2.25,2.79,3.3
2022-02-08 16:35,1201,0.8,6.6,10.0,0.12,0.7,2000.0,0.8,2.0,,10.4,225.0,0.79,0.61,1.07,1.28,1.44,2.1,,2.54,3.16,3.83
2022-02-08 16:36,367,2.6,6.7,,,2.1,,2.4,2.0,,9.0,225.0,0.73,0.65,1.05,1.59,1.69,2.29,,2.71,3.11,3.92
2022-02-08 16:35,1204,4.5,6.5,,,3.5,2000.0,4.21,2.0,,12.6,225.0,0.79,,,,,,,,,
2022-02-08 16:35,1187,4.5,7.8,0.0,0.0,,2000.0,4.5,0.0,,12.1,315.0,0.8,2.1,2.3,2.7,3.1,3.6,,4.0,4.6,5.4
2022-02-08 16:35,1101,0.8,4.7,10.0,0.0,1.0,2000.0,-0.96,2.0,,8.3,225.0,0.79,,,,,,,,,
2022-02-08 16:35,1132,0.8,2.8,10.0,0.18,0.9,2000.0,-0.65,2.0,,6.1,225.0,0.76,2.88,2.02,1.28,1.66,2.04,,2.34,3.13,3.78
2022-02-08 16:35,1134,0.4,3.3,10.0,0.06,0.1,2000.0,0.4,2.0,,6.9,180.0,0.75,2.19,0.54,0.43,0.82,1.43,,2.07,2.65,3.11
2022-02-08 16:35,1135,0.6,2.4,10.0,0.96,0.1,2000.0,-0.25,2.0,,4.8,135.0,0.77,2.48,1.73,0.73,0.28,0.5,,1.6,1.97,2.4
2022-02-08 16:35,306,0.3,5.4,10.0,2.49,-0.1,1240.0,-1.8,2.0,,6.1,180.0,0.7,1.24,1.17,0.44,0.5,1.51,,1.81,2.63,3.12
2022-02-08 16:36,3821,0.1,5.1,10.0,0.33,0.5,2000.0,0.1,5.0,,,225.0,0.69,,,,,,,,,
2022-02-08 16:35,1168,0.3,,5.0,0.18,,2000.0,-0.41,2.0,,,,0.71,1.01,1.02,0.05,0.15,0.46,,1.09,1.59,2.57
2022-02-08 16:35,1211,0.8,2.0,,,-0.3,2000.0,-4.23,1.0,,5.5,180.0,0.81,,,,,,,,,
2022-02-08 16:35,2481,1.2,4.2,10.0,3.66,1.0,2000.0,-1.31,2.0,,4.4,225.0,0.79,,,,,,,,,
2022-02-08 16:37,4001,2.0,1.4,5.0,0.3,2.6,2000.0,-1.41,1.0,,1.5,180.0,0.81,,,,,,,,,
2022-02-08 16:35,1042,2.5,2.3,1.0,0.0,,2000.0,-2.22,1.0,,5.6,180.0,0.81,2.15,1.16,0.12,0.29,0.65,,1.13,1.61,2.01
2022-02-08 16:35,1063,1.7,0.8,5.0,0.42,2.1,2000.0,1.7,2.0,,3.8,225.0,0.76,,,1.16,,0.86,,2.92,3.69,
2022-02-08 16:40,1262,1.5,,,,,,-0.7,2.0,,,,0.7,,,,,,,,,
2022-02-08 16:40,413,1.3,8.5,10.0,1.34,1.7,2000.0,-0.2,2.0,,9.9,225.0,0.77,,,,,,,,,
2022-02-08 16:40,1071,1.8,,,,,,0.64,2.0,,,180.0,,,,,,,,,,
2022-02-08 16:40,1004,1.0,5.1,,,1.4,,-0.3,2.0,,11.0,180.0,0.75,1.79,1.47,1.47,1.86,2.05,,2.51,3.03,3.78
2022-02-08 16:35,1241,0.4,3.9,10.0,3.48,0.7,2000.0,0.4,2.0,,4.2,180.0,0.73,,,,,,,,,
2022-02-08 16:37,406,0.9,1.8,,,0.6,,-0.4,2.0,,2.4,135.0,0.75,2.27,1.58,0.42,0.32,0.65,,1.59,2.16,2.5
2022-02-08 16:35,1125,1.0,3.0,10.0,0.42,0.1,2000.0,-2.57,1.0,,5.8,225.0,0.81,0.52,0.12,-0.97,-0.58,0.42,,1.15,1.93,2.63
2022-02-08 16:35,1061,2.0,7.1,5.0,0.06,2.3,2000.0,0.99,2.0,,11.0,180.0,0.68,,,,,,,,,
2022-02-08 16:40,411,0.8,4.0,5.0,0.69,1.5,2000.0,-0.5,2.0,,6.2,225.0,0.74,,,,,,,,,
2022-02-08 16:40,1143,1.4,6.0,,,2.0,,1.4,2.0,,10.3,180.0,0.72,2.02,1.8,1.54,1.83,2.12,,2.95,3.71,4.35
2022-02-08 16:37,410,1.6,5.3,,,2.2,,1.1,2.0,,6.7,225.0,0.77,,,,,,,,,
2022-02-08 16:37,401,0.5,6.9,2.0,1.55,0.3,2000.0,-0.7,2.0,,8.1,225.0,0.75,,,,,,,,,
2022-02-08 16:35,1001,0.8,7.9,5.0,0.3,1.2,1926.0,0.09,2.0,,11.9,225.0,0.71,,,,,,,,,
2022-02-08 16:35,125,0.9,7.5,,,0.7,,0.18,2.0,,7.7,180.0,0.76,,,,,,,,,
2022-02-08 16:40,402,0.6,17.0,10.0,0.29,1.0,2000.0,-0.8,2.0,,18.1,180.0,0.75,1.49,1.42,1.13,1.06,1.6,,2.1,3.36,3.86
2022-02-08 16:35,1129,0.8,6.2,5.0,0.54,,2000.0,0.09,2.0,,10.4,180.0,0.73,1.02,0.83,0.81,1.2,1.45,,2.1,3.26,3.68
2022-02-08 16:35,1006,1.2,3.8,0.0,0.0,1.3,2000.0,0.2,2.0,,8.9,270.0,0.76,,,,,,,,,
2022-02-08 16:35,2561,0.8,2.0,0.0,0.0,1.4,2000.0,-0.64,2.0,,2.3,180.0,0.77,,,,,,,,,
2022-02-08 16:35,2902,0.7,4.4,1.0,0.12,1.2,2000.0,-0.1,2.0,,4.6,270.0,0.67,,,,,,,,,
2022-02-08 16:37,414,2.8,1.1,2.0,0.1,0.4,2000.0,-0.2,2.0,,2.4,135.0,0.71,0.08,-0.38,-0.71,-0.54,-0.01,,0.75,1.43,2.22
2022-02-08 16:35,1066,0.7,4.3,5.0,0.42,0.3,2000.0,0.42,2.0,,9.2,270.0,0.74,0.16,0.24,,0.67,1.71,,2.79,3.8,4.75
2022-02-08 16:37,415,1.5,2.6,0.0,0.26,0.7,2000.0,1.2,2.0,,3.8,225.0,0.74,-0.06,0.36,0.53,1.15,1.81,,2.25,3.22,3.56
2022-02-08 16:36,383,4.3,3.5,1.0,0.01,2.9,2000.0,0.9,2.0,,5.1,225.0,0.77,1.22,1.27,1.81,2.08,2.75,,3.22,3.51,4.33
2022-02-08 16:35,1008,1.1,6.0,10.0,0.0,0.9,2000.0,1.1,2.0,,9.6,225.0,0.77,,,,,,,,,
2022-02-08 16:35,1214,1.1,6.7,5.0,0.0,1.0,2000.0,0.68,2.0,,10.2,180.0,0.72,-0.64,-3.86,-4.16,-6.94,-6.46,,,-3.26,-0.58
2022-02-08 16:36,316,1.3,7.3,2.0,0.1,1.3,2000.0,-0.2,0.0,,9.2,225.0,0.82,,,,,,,,,
2022-02-08 16:35,1012,1.2,5.3,0.0,0.0,2.5,2000.0,0.63,2.0,,12.0,180.0,0.77,,,,,,,,,
2022-02-08 16:36,318,0.4,4.0,2.0,0.0,0.3,2000.0,-0.4,2.0,,6.7,180.0,0.78,,,,,,,,,
2022-02-08 16:35,1189,0.5,11.0,,,,2000.0,0.5,2.0,,9.7,225.0,0.72,,,,,,,,,
2022-02-08 16:36,390,1.0,3.6,,,0.7,,0.1,2.0,,5.6,225.0,0.67,,,,,,,,,
2022-02-08 16:35,1015,2.5,5.1,1.0,0.48,2.3,2000.0,2.22,2.0,,10.3,225.0,0.77,1.73,1.63,1.88,2.13,2.76,,3.3,4.11,4.74
2022-02-08 16:36,382,4.3,7.0,1.0,0.04,4.0,2000.0,3.7,2.0,,8.1,270.0,0.77,,,,,,,,,
2022-02-08 16:38,981,4.5,4.7,1.0,0.54,3.0,2000.0,3.92,2.0,,10.5,270.0,0.78,,,,,,,,,
2022-02-08 16:37,5690,0.6,,,,1.2,,-0.3,2.0,,,,0.71,,,,,,,,,
2022-02-08 16:36,384,,1.9,10.0,0.59,0.6,2000.0,-1.4,5.0,,3.2,225.0,0.7,,,,,,,,,
2022-02-08 16:35,2582,0.6,,,,,,-1.55,2.0,,,,0.79,,,,,,,,,
2022-02-08 16:35,1074,1.0,3.4,10.0,0.0,0.8,2000.0,-0.76,1.0,,6.2,180.0,0.8,1.53,0.38,-0.3,-0.08,0.57,,1.15,2.04,2.69
2022-02-08 16:35,2903,2.0,1.8,5.0,0.42,1.5,2000.0,-3.26,1.0,,2.0,180.0,0.81,2.04,1.19,0.36,0.52,0.81,,1.32,2.04,2.9
2022-02-08 16:36,386,1.6,1.8,0.0,0.0,2.0,2000.0,-2.7,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-02-08 16:35,2501,1.0,1.7,5.0,1.38,2.0,2000.0,-0.82,2.0,,1.8,225.0,0.76,,,,,,,,,
2022-02-08 16:35,1163,1.0,3.1,0.0,0.0,1.4,2000.0,-0.45,1.0,,6.4,135.0,0.79,1.4,0.7,-0.1,-0.1,0.3,,1.0,1.8,2.5
2022-02-08 16:37,403,1.0,6.0,2.0,1.13,1.3,2000.0,-0.4,2.0,,6.8,225.0,0.75,,,,,,,,,
2022-02-08 16:36,5210,0.2,6.1,1.0,0.36,0.4,2000.0,-0.22,2.0,,8.6,180.0,0.76,,,,,,,,,
2022-02-08 16:37,4021,1.3,1.4,,,1.4,,-1.18,1.0,,1.8,225.0,0.81,,,,,,,,,
2022-02-08 16:35,1104,1.7,1.9,5.0,0.0,-1.2,2000.0,-2.25,1.0,,4.6,225.0,0.8,-0.1,-0.6,-1.0,-0.9,-0.3,,0.5,1.3,2.1
2022-02-08 16:35,1401,1.1,0.7,0.0,0.0,0.8,2000.0,-3.07,1.0,,0.9,135.0,0.81,,,,,,,,,
2022-02-08 16:37,407,1.0,4.3,0.0,0.01,-0.5,2000.0,-3.0,1.0,,5.2,225.0,0.81,,,,,,,,,
2022-02-08 16:36,385,1.7,4.1,0.0,0.0,0.8,2000.0,-3.2,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-02-08 16:35,1068,1.5,2.6,0.0,0.0,0.7,2000.0,-2.62,1.0,,6.0,180.0,0.81,1.5,0.8,-0.5,-0.3,0.3,,0.9,1.6,2.3
2022-02-08 16:36,387,1.9,4.9,,,,,,,,6.0,225.0,,,,,,,,,,
2022-02-08 16:37,3981,0.8,1.6,10.0,0.72,0.6,1999.0,-0.31,2.0,,1.8,135.0,0.74,,,,,,,,,
2022-02-08 16:35,1122,1.5,2.1,0.0,0.0,-0.1,2000.0,-2.62,1.0,,4.6,225.0,0.81,,,,,,,,,
2022-02-08 16:35,1522,0.5,1.9,,,0.0,,-0.41,2.0,,1.9,180.0,0.65,,,,,,,,,
2022-02-08 16:37,409,0.7,3.4,10.0,0.68,-0.5,2000.0,-0.7,2.0,,4.8,225.0,0.8,,,,,,,,,
2022-02-08 16:37,5650,0.7,,,,0.1,,-2.05,2.0,,,,0.75,,,,,,,,,
2022-02-08 16:37,3941,0.3,0.8,10.0,4.32,-0.4,1938.0,-0.13,5.0,,1.0,45.0,0.74,1.27,-0.28,-0.61,-0.14,0.44,,0.24,1.65,2.15
2022-02-08 16:37,408,0.3,2.3,10.0,1.71,-0.8,880.0,-1.0,2.0,,4.2,180.0,0.75,,,,,,,,,
2022-02-08 16:35,1123,0.6,5.0,10.0,0.24,0.2,2000.0,-0.4,2.0,,8.1,180.0,0.77,0.22,-0.7,-0.93,-0.32,0.37,,1.16,1.97,2.67
2022-02-08 16:37,395,0.4,3.7,10.0,3.69,-0.5,1430.0,-1.0,2.0,,4.7,180.0,0.75,,,,,,,,,
2022-02-08 16:37,394,0.4,3.7,10.0,0.55,-0.1,2000.0,-0.5,2.0,,6.2,180.0,0.63,,,,,,,,,
2022-02-08 16:35,1138,0.2,5.4,10.0,0.36,-0.3,2000.0,0.06,5.0,,7.8,180.0,0.66,-0.75,-0.66,-0.53,0.03,0.47,,1.41,2.26,2.8
2022-02-08 16:36,391,1.8,5.9,2.0,0.04,1.5,2000.0,-1.1,1.0,,6.5,225.0,0.82,,,,,,,,,
2022-02-08 16:36,392,1.3,0.0,0.0,0.05,1.5,2000.0,-0.1,2.0,,0.0,0.0,0.79,,,,,,,,,
2022-02-08 16:35,1140,1.2,4.5,11.0,0.0,4.7,2000.0,0.05,2.0,,7.8,225.0,0.78,1.88,1.51,1.12,1.43,1.9,,2.49,3.06,3.15
2022-02-08 16:38,987,1.5,5.1,0.0,0.12,1.7,2000.0,1.08,2.0,,9.2,225.0,0.72,,,,,,,,,
2022-02-08 16:38,989,1.9,6.0,5.0,0.18,1.7,2000.0,1.18,2.0,,9.9,225.0,0.72,2.17,2.01,1.83,2.08,2.25,,2.55,3.01,3.4
2022-02-08 16:38,984,3.3,8.5,1.0,0.0,4.1,2000.0,3.16,2.0,,12.1,270.0,0.74,,,,,,,,,
2022-02-08 16:35,2581,0.4,5.9,10.0,4.86,0.2,2000.0,-0.32,2.0,,5.9,135.0,0.69,,,,,,,,,
2022-02-08 16:40,961,1.1,6.1,11.0,1.08,1.0,2000.0,0.49,2.0,,6.7,225.0,0.77,,,,,,,,,
2022-02-08 16:38,941,0.6,6.8,5.0,0.96,0.7,2000.0,-0.24,2.0,,8.2,180.0,0.75,,,,,,,,,
2022-02-08 16:36,320,1.4,7.5,0.0,0.49,1.0,2000.0,0.2,2.0,,9.9,225.0,0.73,,,,,,,,,
2022-02-08 16:37,3962,,,,,0.3,,-0.1,2.0,,,0.0,0.75,,,,,,,,,
2022-02-08 16:35,1223,1.4,2.7,,,0.3,,0.12,,,3.0,225.0,,,,,,,,,,
2022-02-08 16:36,3481,1.2,6.5,0.0,0.0,0.8,2000.0,1.2,2.0,,7.0,225.0,0.77,,,,,,,,,
2022-02-08 16:35,128,1.3,4.3,0.0,0.0,1.1,2000.0,0.4,2.0,,5.3,180.0,0.75,,,,,,,,,
2022-02-08 16:35,1003,1.3,7.4,0.0,0.0,1.0,2000.0,-0.01,,,12.5,180.0,,,,,,,,,,
2022-02-08 16:35,1481,1.5,6.3,0.0,0.0,3.1,2000.0,0.19,2.0,,11.4,225.0,0.78,,,,,,,,,
2022-02-08 16:36,388,0.5,6.6,,,-0.1,,0.3,2.0,,8.6,225.0,0.69,,,,,,,,,
2022-02-08 16:35,1382,0.4,2.7,5.0,2.82,0.2,2000.0,0.29,2.0,,2.9,180.0,0.58,,,,,,,,,
2022-02-08 16:36,389,1.2,5.7,,,0.4,,0.3,2.0,,7.5,225.0,0.76,,,,,,,,,
2022-02-08 16:35,229,4.1,2.6,0.0,0.0,3.1,2000.0,3.2,2.0,,3.9,225.0,0.77,,,,,,,,,
2022-02-08 16:35,1082,1.7,7.6,1.0,0.54,0.8,2000.0,1.28,2.0,,11.5,225.0,0.72,,,,,,,,,
2022-02-08 16:36,5250,0.4,,,,,,-0.25,,,,0.0,,,,,,,,,,
2022-02-08 16:35,2601,0.4,,,,,,-0.25,,,,0.0,,,,,,,,,,
2022-02-08 16:37,404,,6.5,2.0,2.28,1.5,2000.0,1.0,2.0,,8.9,225.0,0.75,,,,,,,,,
2022-02-08 16:36,381,3.0,6.8,5.0,2.68,2.6,2000.0,2.3,2.0,,8.3,270.0,0.74,,,,,,,,,
2022-02-08 16:37,3961,1.3,,,,,,0.18,1.0,,,,0.79,,,,,,,,,
2022-02-08 16:35,312,1.1,4.6,5.0,1.79,1.3,2000.0,0.5,2.0,,6.5,270.0,0.73,,,,,,,,,
2022-02-08 16:37,405,0.7,5.3,10.0,1.66,0.0,2000.0,-0.6,2.0,,6.3,225.0,0.72,,,,,,,,,
2022-02-08 16:37,393,1.7,1.6,0.0,0.03,,2000.0,-0.9,0.0,,2.4,180.0,0.8,,,,,,,,,
2022-02-08 16:40,1222,0.8,6.8,,,0.0,2000.0,0.09,2.0,,12.1,225.0,0.75,-0.1,-0.1,-0.1,0.2,0.8,,1.3,1.9,2.6
2022-02-08 16:20,1166,2.0,,,,1.2,,-1.96,1.0,,,,0.81,0.28,-4.21,-7.12,-7.82,-6.91,,-4.69,-2.41,0.37
2022-02-08 16:20,1164,2.1,3.7,5.0,0.06,2.9,2000.0,-1.86,1.0,,6.1,225.0,0.81,,,,,,,,,
2022-02-08 16:21,308,,1.3,10.0,1.33,1.8,2000.0,-1.1,2.0,,1.8,225.0,0.79,2.45,1.41,0.98,1.25,1.57,,2.28,3.21,3.98
2022-02-08 16:23,6551,0.9,4.2,10.0,0.05,,2000.0,-0.25,2.0,,,180.0,0.73,,,,,,,,,
2022-02-08 16:20,1208,1.1,0.7,5.0,0.18,2.2,2000.0,-0.35,1.0,,2.4,270.0,0.8,1.85,0.88,0.5,0.38,0.76,,1.23,1.95,2.64
2022-02-08 16:20,1181,1.4,3.8,0.0,0.0,,2000.0,0.39,1.0,,7.2,225.0,0.81,2.6,2.1,1.1,1.2,1.5,,2.1,2.8,3.7
2022-02-08 16:22,310,,4.8,1.0,0.45,2.8,2000.0,-0.9,2.0,,6.4,225.0,0.77,,,,,,,,,
2022-02-08 16:28,1206,1.8,5.6,5.0,0.54,2.2,2000.0,0.64,1.0,,11.6,180.0,0.8,1.95,1.91,1.57,1.6,2.13,,2.7,3.39,4.02
2022-02-08 16:20,1183,1.3,5.3,,,2.0,,0.44,,,9.9,180.0,,1.88,1.13,0.16,0.16,0.23,,-0.47,1.27,2.5
2022-02-08 16:21,363,0.9,6.8,5.0,3.94,1.8,2000.0,-0.1,2.0,,8.4,180.0,0.78,1.98,1.44,1.57,1.76,2.71,,3.27,3.37,4.12
2022-02-08 16:21,361,,6.0,5.0,0.78,,2000.0,-0.4,2.0,,7.6,225.0,0.76,1.53,1.48,1.33,1.66,1.91,,2.2,2.81,3.4
2022-02-08 16:21,362,0.8,6.6,5.0,1.21,0.9,2000.0,-1.0,2.0,,7.6,225.0,0.75,,,,,,,,,
2022-02-08 16:20,1185,,4.7,11.0,0.42,0.3,2000.0,0.0,2.0,,9.3,180.0,0.77,1.1,1.2,1.1,1.3,1.5,,1.8,2.4,3.1
2022-02-08 16:20,1209,0.2,7.1,5.0,0.18,0.0,2000.0,0.2,2.0,,10.2,225.0,0.72,0.76,0.9,0.97,1.47,1.83,,2.25,2.78,3.3
2022-02-08 16:20,1201,0.6,7.3,10.0,0.12,0.4,2000.0,0.6,2.0,,10.3,225.0,0.79,0.65,1.07,1.27,1.43,2.11,,2.54,3.16,3.82
2022-02-08 16:21,367,1.8,5.1,,,1.5,,1.5,2.0,,8.3,225.0,0.72,0.66,1.07,1.59,1.69,2.28,,2.72,3.11,3.92
2022-02-08 16:20,1204,4.2,6.4,,,2.9,2000.0,4.06,2.0,,11.9,225.0,0.77,,,,,,,,,
2022-02-08 16:20,1187,4.3,8.2,0.0,0.0,,2000.0,4.3,1.0,,13.6,315.0,0.79,2.1,2.3,2.7,3.1,3.6,,4.0,4.6,5.4
2022-02-08 16:20,1101,1.5,4.7,5.0,0.0,2.1,2000.0,-2.09,0.0,,8.0,225.0,0.82,,,,,,,,,
2022-02-08 16:20,1132,1.2,4.1,10.0,0.48,1.1,2000.0,-1.04,1.0,,8.3,225.0,0.81,2.96,1.97,1.26,1.63,2.02,,2.35,3.11,3.78
2022-02-08 16:20,1134,0.5,2.6,10.0,0.06,0.6,2000.0,0.5,2.0,,6.4,180.0,0.75,2.3,0.52,0.43,0.83,1.46,,2.08,2.67,3.12
2022-02-08 16:20,1135,1.0,2.4,11.0,0.54,1.4,2000.0,-0.15,2.0,,4.8,180.0,0.79,2.6,1.7,0.71,0.25,0.47,,1.59,1.93,2.35
2022-02-08 16:21,306,0.3,4.9,10.0,8.6,-0.3,730.0,-2.0,2.0,,5.5,135.0,0.75,1.4,1.18,0.43,0.5,1.51,,1.82,2.63,3.12
2022-02-08 16:21,3821,0.1,5.2,10.0,0.81,0.5,2000.0,0.1,2.0,,,225.0,0.71,,,,,,,,,
2022-02-08 16:20,1168,0.4,,11.0,0.3,,2000.0,-0.31,2.0,,,,0.69,1.22,1.04,0.04,0.14,0.46,,1.1,1.59,2.59
2022-02-08 16:20,1211,0.8,2.2,,,-0.2,2000.0,-4.23,1.0,,5.1,180.0,0.81,,,,,,,,,
2022-02-08 16:21,2481,2.1,5.6,5.0,1.26,2.1,2000.0,-2.28,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-02-08 16:22,4001,2.2,2.5,5.0,0.36,2.8,2000.0,-1.77,1.0,,2.6,225.0,0.81,,,,,,,,,
2022-02-08 16:20,1042,2.8,2.8,0.0,0.0,,2000.0,-2.51,1.0,,6.8,225.0,0.81,2.2,1.14,0.14,0.31,0.65,,1.21,1.63,2.03
2022-02-08 16:20,1063,2.3,1.0,1.0,0.48,2.7,2000.0,1.14,1.0,,2.9,180.0,0.81,,,1.02,,0.7,,2.89,3.83,
2022-02-08 16:28,1262,2.0,,,,,,-0.38,2.0,,,,0.74,,,,,,,,,
2022-02-08 16:22,413,1.7,7.7,2.0,1.51,2.3,2000.0,-0.1,2.0,,8.7,225.0,0.79,,,,,,,,,
2022-02-08 16:04,412,2.0,6.0,5.0,0.69,2.4,2000.0,-0.5,2.0,,8.0,225.0,0.77,,,,,,,,,
2022-02-08 16:28,1071,1.8,3.3,,,,,0.34,2.0,,8.3,180.0,0.75,3.08,2.48,2.01,2.17,2.48,,3.11,3.67,4.27
2022-02-08 16:28,1004,1.4,4.6,,,2.6,,-0.06,2.0,,9.4,180.0,0.76,1.83,1.47,1.49,1.89,2.06,,2.53,3.04,3.8
2022-02-08 16:20,1241,0.6,5.3,10.0,3.66,1.2,2000.0,0.6,2.0,,5.6,225.0,0.72,,,,,,,,,
2022-02-08 16:22,406,1.2,1.8,,,1.1,,-0.4,2.0,,2.9,135.0,0.75,2.43,1.56,0.41,0.32,0.65,,1.59,2.16,2.5
2022-02-08 16:20,1125,1.2,3.9,5.0,0.3,0.3,2000.0,-2.73,1.0,,6.8,225.0,0.81,0.54,0.08,-0.98,-0.57,0.4,,1.15,1.92,2.62
2022-02-08 16:20,1061,2.0,7.1,5.0,0.42,2.2,2000.0,1.14,2.0,,11.7,180.0,0.72,,,,,,,,,
