timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-12 22:22,389,-2.2,1.8,,,-1.7,,-3.6,2.0,,2.3,225.0,0.77,,,,,,,,,
2021-12-12 22:21,229,-0.8,0.2,0.0,0.06,-1.3,2000.0,-1.7,2.0,,0.4,225.0,0.79,,,,,,,,,
2021-12-12 22:23,5250,-2.3,,,,,,,,,,0.0,,,,,,,,,,
2021-12-12 22:22,2601,-2.3,,,,,,,,,,0.0,,,,,,,,,,
2021-12-12 22:22,404,,1.4,0.0,0.0,-1.0,2000.0,-1.9,2.0,,2.1,225.0,0.78,,,,,,,,,
2021-12-12 22:22,381,-1.9,2.8,0.0,0.0,-1.7,2000.0,-2.4,0.0,,3.0,180.0,0.81,,,,,,,,,
2021-12-12 22:22,3961,-1.8,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-12 22:22,312,-1.6,1.7,0.0,0.0,-1.6,2000.0,-2.3,2.0,,2.2,315.0,0.8,,,,,,,,,
2021-12-12 22:22,405,-1.9,2.9,0.0,0.0,-1.7,2000.0,-3.0,1.0,,3.8,225.0,0.8,,,,,,,,,
2021-12-12 22:22,393,-3.1,2.5,0.0,0.0,-1.5,2000.0,-3.6,0.0,,2.9,225.0,0.8,,,,,,,,,
2021-12-12 22:08,1222,-2.3,3.0,,,-1.9,1990.0,-2.9,1.0,,5.1,180.0,0.81,-1.2,-1.0,-0.6,0.4,1.9,,3.2,4.4,5.6
2021-12-12 22:20,1166,-2.4,,,,-2.2,,-3.0,1.0,,,,0.81,-3.9,-4.67,-4.26,-3.3,-1.58,,0.71,2.49,4.89
2021-12-12 22:20,1164,-2.3,1.4,0.0,0.0,-0.5,2000.0,-3.1,1.0,,3.5,270.0,0.81,,,,,,,,,
2021-12-12 22:20,1208,-2.8,1.3,0.0,0.0,,2000.0,-6.6,1.0,,3.8,270.0,0.81,-0.56,-0.34,0.31,0.91,2.08,,3.39,5.02,6.18
2021-12-12 22:20,1181,-2.4,1.9,0.0,0.0,-1.7,2000.0,-3.5,1.0,,3.3,225.0,0.81,-0.9,-0.5,0.0,1.4,2.6,,4.4,5.8,7.4
2021-12-12 22:20,1183,-1.6,3.0,0.0,0.0,-1.1,2000.0,-2.4,1.0,,4.7,225.0,0.81,-0.49,-0.38,-0.28,1.29,2.62,,3.18,5.53,6.77
2021-12-12 22:20,1185,,2.2,3.0,0.0,-2.0,651.0,-3.0,0.0,,3.9,180.0,0.7,-1.5,-1.1,-0.6,0.3,1.8,,3.2,4.5,5.8
2021-12-12 22:20,1209,-2.7,3.0,3.0,0.0,-2.4,367.0,-3.2,1.0,,4.5,225.0,0.81,-1.63,-1.23,-0.56,0.85,2.3,,3.9,5.31,6.48
2021-12-12 22:20,1201,-2.5,2.7,3.0,0.0,-2.1,481.0,,0.0,,4.2,225.0,0.8,-1.72,-1.22,-0.55,1.03,3.02,,4.4,5.84,7.12
2021-12-12 22:20,1204,-1.6,2.4,0.0,0.0,-1.3,2000.0,-2.6,1.0,,4.2,180.0,0.81,,,,,,,,,
2021-12-12 22:20,1187,-1.5,3.1,0.0,0.0,,2000.0,-3.0,1.0,,5.8,225.0,0.81,,,,2.3,4.0,,5.3,6.9,8.5
2021-12-12 22:20,1101,-2.9,2.2,0.0,0.0,-1.6,1984.0,-3.1,1.0,,4.0,315.0,0.8,,,,,,,,,
2021-12-12 22:20,1132,-2.5,1.5,0.0,0.0,-1.4,2000.0,-3.5,1.0,,3.5,270.0,0.81,-0.47,0.17,1.25,2.57,3.95,,5.37,6.48,7.54
2021-12-12 22:20,1134,-2.5,2.5,0.0,0.0,-1.4,2000.0,-3.6,1.0,,4.2,270.0,0.81,-0.59,-1.0,0.16,1.57,,,4.53,5.6,6.39
2021-12-12 22:20,1135,-1.9,1.6,0.0,0.0,-1.2,2000.0,-2.9,0.0,,3.5,180.0,0.81,-0.55,-0.46,-0.39,0.41,1.97,,4.28,5.3,6.29
2021-12-12 22:20,1168,-2.0,,10.0,0.0,-1.5,1053.0,,1.0,,,,0.81,-1.12,-1.03,-0.88,0.12,1.2,,2.88,4.31,6.06
2021-12-12 22:20,1211,-2.2,2.0,,,-2.0,1743.0,-2.7,4.0,,4.9,270.0,0.57,,,,,,,,,
2021-12-12 22:20,1042,-1.9,1.5,0.0,0.0,,2000.0,,1.0,,2.7,270.0,0.81,-0.53,-0.4,-0.1,0.74,2.05,,3.54,4.64,5.4
2021-12-12 22:20,1063,-2.4,0.4,0.0,0.0,-1.3,2000.0,-4.0,1.0,,0.7,180.0,0.81,,,-0.62,,1.4,,4.76,6.49,
2021-12-12 22:21,1262,-1.7,,,,-1.3,,-2.6,1.0,,,,0.81,,,,,,,,,
2021-12-12 22:23,412,-1.8,2.4,0.0,0.0,-1.2,1270.0,-2.6,1.0,,2.8,225.0,0.82,,,,,,,,,
2021-12-12 22:20,1241,-2.4,2.3,4.0,0.0,-0.6,2000.0,-2.5,1.0,,2.3,270.0,0.81,,,,,,,,,
2021-12-12 22:20,1125,-2.1,3.3,0.0,0.0,-1.5,1850.0,-2.9,1.0,,4.4,270.0,0.81,-0.93,-0.69,-1.27,-0.04,1.87,,3.45,4.94,6.11
2021-12-12 22:20,1061,-0.8,2.2,0.0,0.0,-1.1,2000.0,-2.0,0.0,,3.1,180.0,0.81,,,,,,,,,
2021-12-12 22:20,1001,-1.7,3.4,4.0,0.0,-1.4,1739.0,-2.0,1.0,,4.6,270.0,0.8,,,,,,,,,
2021-12-12 22:20,125,-2.1,1.2,,,-1.7,,-2.2,1.0,,1.3,270.0,0.81,,,,,,,,,
2021-12-12 22:20,1129,-1.3,1.8,0.0,0.0,,2000.0,,1.0,,3.2,225.0,0.81,-0.87,-0.75,-0.56,0.61,1.89,,3.72,6.1,7.11
2021-12-12 22:20,1006,-1.9,1.1,0.0,0.0,-1.6,2000.0,-2.5,1.0,,2.3,225.0,0.81,,,,,,,,,
2021-12-12 22:20,1066,-2.3,1.5,4.0,0.0,-1.5,1445.0,-2.8,1.0,,3.0,225.0,0.81,-1.49,-1.36,,0.57,3.29,,5.67,7.47,8.78
2021-12-12 22:20,1008,-1.7,3.3,0.0,0.0,-1.3,2000.0,-2.3,0.0,,5.3,270.0,0.82,,,,,,,,,
2021-12-12 22:20,1214,-2.0,3.9,0.0,0.0,-1.9,2000.0,-2.6,2.0,,6.4,225.0,0.79,-3.14,-5.89,-5.2,-5.52,-4.8,,-38.22,1.18,0.8
2021-12-12 22:20,1012,-1.9,0.9,0.0,0.0,-0.8,2000.0,-2.6,1.0,,1.7,180.0,0.81,,,-4.15,-3.97,,,-18.26,3.69,
2021-12-12 21:50,1901,,2.6,4.0,0.0,-1.5,1456.0,-2.6,1.0,,2.7,180.0,0.79,,,,,,,,,
2021-12-12 22:20,1189,-2.3,999.0,3.0,0.0,,897.0,,1.0,,0.0,270.0,0.8,,,,,,,,,
2021-12-12 22:20,1015,-1.3,1.6,0.0,0.0,-1.1,2000.0,-2.4,1.0,,2.6,225.0,0.81,-0.97,-0.5,0.34,1.29,3.27,,4.99,6.87,8.06
2021-12-12 22:20,1163,-3.0,1.8,0.0,0.0,-1.7,1946.0,-3.5,1.0,,4.3,225.0,0.81,-1.1,-0.8,-0.5,0.2,1.3,,3.0,4.5,5.6
2021-12-12 22:20,1104,-2.0,1.5,0.0,0.0,-1.9,2000.0,-3.1,1.0,,3.2,225.0,0.81,-0.4,-0.4,-0.7,0.0,1.1,,2.4,3.6,4.8
2021-12-12 22:20,1401,-1.9,1.2,0.0,0.0,-1.2,2000.0,-1.8,1.0,,1.4,225.0,0.72,,,,,,,,,
2021-12-12 22:20,1068,-1.8,1.6,0.0,0.0,-0.9,2000.0,-2.4,1.0,,3.3,270.0,0.81,-0.4,0.0,0.5,1.1,2.2,,3.5,4.7,6.0
2021-12-12 22:20,1122,-1.5,1.7,0.0,0.0,-1.6,2000.0,-3.1,2.0,,4.2,225.0,0.79,,,,,,,,,
2021-12-12 22:20,1522,-2.1,2.3,,,-1.6,,-2.2,2.0,,2.6,225.0,0.79,,,,,,,,,
2021-12-12 22:20,1123,-1.8,3.1,0.0,0.0,-1.3,2000.0,-2.8,1.0,,5.4,225.0,0.79,-0.7,-0.95,-0.99,-0.07,1.44,,3.16,4.82,6.03
2021-12-12 22:20,1138,-1.5,2.9,0.0,0.0,-1.0,2000.0,-2.0,2.0,,3.6,225.0,0.79,-0.79,-0.73,-0.69,0.31,1.38,,3.39,5.05,5.99
2021-12-12 22:20,1140,-2.8,2.6,3.0,0.0,1.5,579.0,-3.0,0.0,,4.0,225.0,0.82,-1.01,-0.66,0.13,1.26,2.96,,4.7,5.98,6.71
2021-12-12 22:20,1223,-2.4,1.8,0.0,0.0,-1.9,2000.0,-3.2,5.0,,1.8,270.0,0.78,,,,,,,,,
2021-12-12 22:20,128,-2.1,2.1,0.0,0.0,-1.6,2000.0,-2.8,1.0,,2.1,180.0,0.76,,,,,,,,,
2021-12-12 22:20,1003,-1.9,2.5,3.0,0.0,-1.5,971.0,-2.4,1.0,,4.4,135.0,0.81,,,,,,,,,
2021-12-12 22:20,1481,-1.8,0.8,0.0,0.0,0.4,2000.0,-2.6,0.0,,2.6,180.0,0.8,,,,,,,,,
2021-12-12 22:20,1382,-2.3,1.1,3.0,0.0,-1.8,657.0,-2.3,1.0,,1.2,180.0,0.81,,,,,,,,,
2021-12-12 22:20,1082,-1.5,2.6,0.0,0.0,-1.4,2000.0,-2.0,1.0,,3.7,180.0,0.8,,,,,,,,,
2021-12-12 22:05,1166,-2.2,,,,-2.1,,-2.8,1.0,,,,0.81,-3.89,-4.65,-4.26,-3.28,-1.59,,0.71,2.47,4.84
2021-12-12 22:05,1164,-2.2,1.3,0.0,0.0,-0.5,2000.0,-3.0,1.0,,3.4,225.0,0.81,,,,,,,,,
2021-12-12 22:06,308,,0.0,0.0,0.0,-0.6,2000.0,-3.7,2.0,,0.0,225.0,0.82,-0.37,-0.16,0.95,1.81,2.84,,4.67,6.55,7.94
2021-12-12 22:05,1208,-2.7,1.4,0.0,0.0,,2000.0,-6.6,1.0,,3.2,315.0,0.81,-0.6,-0.34,0.31,0.91,2.05,,3.39,5.02,6.18
2021-12-12 22:05,1181,-2.4,2.4,0.0,0.0,-1.7,2000.0,-3.6,1.0,,4.3,180.0,0.81,-0.9,-0.5,0.0,1.4,2.6,,4.4,5.8,7.4
2021-12-12 22:05,1183,-1.7,2.8,0.0,0.0,-1.1,2000.0,-2.5,1.0,,4.7,225.0,0.81,-0.51,-0.38,-0.29,1.35,2.64,,3.19,5.47,6.68
2021-12-12 22:06,363,-2.0,4.5,0.0,0.0,-1.5,1340.0,-2.3,1.0,,4.9,180.0,0.82,-1.49,-1.72,-1.06,0.21,3.06,,4.98,5.87,7.17
2021-12-12 22:06,361,-35.0,2.4,0.0,0.0,-1.2,900.0,-2.8,1.0,,3.0,225.0,0.81,-1.57,-1.21,-0.68,0.77,2.11,,3.62,5.34,6.63
2021-12-12 22:06,362,-2.0,0.0,0.0,0.0,-1.7,2000.0,-3.1,1.0,,0.0,225.0,0.82,,,,,,,,,
2021-12-12 22:05,1185,,1.8,3.0,0.0,-1.9,709.0,-2.9,0.0,,3.8,180.0,0.72,-1.5,-1.1,-0.6,0.4,1.8,,3.2,4.5,5.9
2021-12-12 22:05,1209,-2.7,3.6,3.0,0.0,-2.4,438.0,-3.2,1.0,,5.1,225.0,0.81,-1.6,-1.2,-0.55,0.85,2.32,,3.91,5.32,6.49
2021-12-12 22:05,1201,-2.5,2.8,3.0,0.0,-2.1,652.0,,0.0,,4.2,180.0,0.81,-1.72,-1.2,-0.54,1.02,3.03,,4.42,5.86,7.13
2021-12-12 22:06,367,-2.3,2.7,,,-1.7,,-2.5,1.0,,4.1,180.0,0.81,-1.0,-0.59,0.31,1.25,2.92,,4.36,5.69,7.2
2021-12-12 22:05,1204,-1.6,2.3,0.0,0.0,-1.3,2000.0,-2.6,1.0,,4.3,180.0,0.81,,,,,,,,,
2021-12-12 22:05,1187,-1.6,2.9,0.0,0.0,,2000.0,-3.0,1.0,,5.7,225.0,0.81,,,,2.3,4.0,,5.3,6.9,8.5
2021-12-12 22:05,1101,-2.8,2.8,0.0,0.0,-1.6,2000.0,-3.0,1.0,,4.3,315.0,0.8,,,,,,,,,
2021-12-12 22:05,1132,-2.6,2.3,0.0,0.0,-1.5,2000.0,-3.6,1.0,,4.3,270.0,0.81,-0.45,0.17,1.22,2.54,3.94,,5.37,6.47,7.53
2021-12-12 22:05,1134,-2.3,1.7,0.0,0.0,-1.4,2000.0,-3.5,1.0,,4.0,225.0,0.81,-0.58,-1.01,0.17,1.56,,,4.53,5.6,6.39
2021-12-12 22:05,1135,-1.8,1.2,0.0,0.0,-1.1,2000.0,-2.8,0.0,,3.5,225.0,0.81,-0.5,-0.45,-0.39,0.43,1.99,,4.32,5.28,6.26
2021-12-12 22:06,306,-2.3,2.2,0.0,0.0,-1.3,850.0,-3.2,1.0,,3.0,225.0,0.82,-1.22,-0.79,-0.55,0.48,2.98,,4.22,5.67,6.65
2021-12-12 22:06,3821,-2.3,2.7,10.0,,-1.2,1299.0,-2.3,2.0,,,270.0,0.79,,,,,,,,,
2021-12-12 22:05,1168,-2.1,,0.0,0.0,-1.4,1960.0,,1.0,,,,0.81,-1.12,-1.02,-0.91,0.1,1.19,,2.86,4.32,6.05
2021-12-12 22:05,1211,-2.1,1.4,,,-2.0,1741.0,-2.5,4.0,,3.7,270.0,0.57,,,,,,,,,
2021-12-12 22:06,2481,-2.5,2.9,0.0,0.0,-1.5,2000.0,-2.8,1.0,,2.9,225.0,0.81,,,,,,,,,
2021-12-12 22:06,4001,-2.3,0.8,0.0,0.0,-0.8,2000.0,-2.2,1.0,,0.8,270.0,0.81,,,,,,,,,
2021-12-12 22:05,1042,-1.9,1.3,0.0,0.0,,2000.0,,1.0,,2.7,315.0,0.81,-0.52,-0.39,-0.13,0.73,2.05,,3.53,4.65,5.41
2021-12-12 22:05,1063,-2.3,0.9,0.0,0.0,-1.3,2000.0,-4.0,1.0,,1.8,270.0,0.81,,,-0.57,,1.51,,4.91,6.55,
2021-12-12 22:08,1262,-1.7,,,,-1.2,,-2.6,1.0,,,,0.81,,,,,,,,,
2021-12-12 22:07,412,-1.9,1.7,0.0,0.0,-1.1,1780.0,-2.7,1.0,,2.3,225.0,0.82,,,,,,,,,
2021-12-12 22:05,1241,-2.3,2.0,4.0,0.0,-0.6,2000.0,-2.5,1.0,,2.0,270.0,0.81,,,,,,,,,
2021-12-12 22:06,406,-1.6,2.0,,,-1.2,,-2.2,1.0,,2.7,225.0,0.81,-0.98,-0.8,-0.54,0.11,1.68,,3.85,5.19,6.04
2021-12-12 22:05,1125,-2.0,3.2,4.0,0.0,-1.5,1698.0,-2.7,1.0,,4.4,270.0,0.81,-0.93,-0.69,-1.24,-0.02,1.9,,3.46,4.94,6.12
2021-12-12 22:05,1061,-0.8,1.9,0.0,0.0,-1.2,2000.0,-2.0,0.0,,3.0,180.0,0.81,,,,,,,,,
2021-12-12 22:06,410,,2.4,,,-0.6,,-2.2,1.0,,2.8,180.0,0.82,,,,,,,,,
2021-12-12 22:06,401,-1.6,2.8,2.0,1.04,-1.5,2000.0,-2.7,1.0,,3.2,270.0,0.8,,,,,,,,,
2021-12-12 22:05,1001,-1.7,2.9,10.0,0.0,-1.5,1851.0,-2.0,1.0,,4.3,225.0,0.8,,,,,,,,,
2021-12-12 22:05,125,-2.1,2.8,,,-1.7,,-2.2,1.0,,2.8,225.0,0.81,,,,,,,,,
2021-12-12 22:08,402,-1.5,2.8,0.0,0.0,-0.9,2000.0,-3.3,1.0,,3.3,225.0,0.82,-0.71,-0.77,-0.58,0.6,2.1,,3.8,6.23,7.33
2021-12-12 22:05,1129,-1.3,2.1,0.0,0.0,,2000.0,,1.0,,3.6,225.0,0.81,-0.86,-0.76,-0.57,0.57,1.89,,3.72,6.08,7.11
2021-12-12 22:05,1006,-1.9,1.3,0.0,0.0,-1.6,2000.0,-2.5,1.0,,2.2,225.0,0.81,,,,,,,,,
2021-12-12 22:06,2561,-2.1,0.7,0.0,0.0,-1.7,2000.0,-2.4,1.0,,0.7,180.0,0.81,,,,,,,,,
2021-12-12 22:06,2902,-2.2,1.8,0.0,0.0,-1.4,2000.0,-1.8,1.0,,1.9,270.0,0.81,,,,,,,,,
2021-12-12 22:07,414,0.0,0.4,0.0,0.0,,2000.0,,1.0,,0.9,315.0,0.81,-1.56,-1.44,-1.18,-0.12,1.32,,2.88,4.21,5.51
2021-12-12 22:05,1066,-2.3,1.7,4.0,0.0,-1.5,1548.0,-2.8,1.0,,3.6,180.0,0.81,-1.47,-1.37,,0.59,3.29,,5.67,7.48,8.77
2021-12-12 22:07,415,-2.0,0.0,0.0,0.0,-1.8,390.0,-2.4,1.0,,0.0,180.0,0.8,-1.67,-1.25,-1.0,0.77,2.8,,4.3,6.03,6.89
2021-12-12 22:06,383,-1.3,1.0,0.0,0.0,-1.1,2000.0,-4.5,2.0,,1.5,180.0,0.78,-0.94,-0.66,0.22,1.36,3.22,,4.77,6.02,7.57
2021-12-12 22:05,1008,-1.6,2.4,0.0,0.0,-1.4,2000.0,-2.3,0.0,,4.1,270.0,0.82,,,,,,,,,
2021-12-12 22:05,1214,-1.8,3.1,0.0,0.0,-1.8,2000.0,-2.5,2.0,,5.1,180.0,0.79,-3.52,-6.3,-5.6,-5.84,-5.26,,-39.37,0.74,3.37
2021-12-12 22:06,316,-2.0,3.3,0.0,0.0,-1.4,2000.0,-2.5,0.0,,4.5,270.0,0.82,,,,,,,,,
2021-12-12 22:05,1012,-2.0,1.4,0.0,0.0,-0.9,2000.0,-2.6,1.0,,2.8,135.0,0.81,,,-12.63,-13.05,,,-21.89,0.98,
2021-12-12 22:06,318,-2.3,0.0,0.0,0.0,-1.9,1950.0,-2.7,1.0,,0.0,180.0,0.82,,,,,,,,,
2021-12-12 22:05,1189,-2.3,999.0,3.0,0.0,,950.0,,1.0,,0.0,270.0,0.8,,,,,,,,,
2021-12-12 22:06,390,-2.0,1.0,,,,,-2.4,1.0,,1.4,180.0,0.81,,,,,,,,,
2021-12-12 22:05,1015,-1.3,2.1,0.0,0.0,-1.2,2000.0,-2.3,1.0,,3.1,225.0,0.81,-0.97,-0.5,0.31,1.29,3.27,,4.99,6.87,8.06
2021-12-12 22:06,382,-1.4,0.0,0.0,0.0,-1.4,2000.0,-1.8,2.0,,0.0,135.0,0.79,,,,,,,,,
2021-12-12 22:08,981,-0.9,2.2,0.0,0.0,-1.9,2000.0,-1.7,1.0,,4.5,135.0,0.8,,,,,,,,,
2021-12-12 22:08,5690,-1.8,,,,-0.6,,-2.8,1.0,,,,0.81,,,,,,,,,
2021-12-12 22:06,384,,3.1,0.0,0.0,-1.0,2000.0,-3.4,1.0,,4.0,315.0,0.8,,,,,,,,,
2021-12-12 22:06,2582,-2.5,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-12 22:05,1074,-1.8,1.3,0.0,0.0,-0.9,2000.0,-3.4,0.0,,3.2,270.0,0.81,-0.54,-0.43,0.0,1.11,2.56,,3.87,5.3,6.38
2021-12-12 22:06,2903,-2.2,0.8,0.0,0.0,-1.0,2000.0,-2.9,1.0,,0.9,225.0,0.81,-0.46,-0.24,-0.04,0.56,1.42,,2.64,4.12,5.5
2021-12-12 22:06,386,-2.1,1.5,0.0,0.0,-1.1,2000.0,-2.6,1.0,,2.1,135.0,0.64,,,,,,,,,
2021-12-12 22:06,2501,-2.7,1.4,0.0,0.0,-1.1,2000.0,-2.8,1.0,,1.6,225.0,0.81,,,,,,,,,
2021-12-12 22:05,1163,-3.0,2.3,0.0,0.0,-1.7,2000.0,-3.6,1.0,,4.5,180.0,0.81,-1.1,-0.8,-0.5,0.2,1.3,,3.0,4.5,5.6
2021-12-12 22:06,403,-2.4,2.6,0.0,0.0,-1.6,2000.0,-3.1,1.0,,3.2,225.0,0.81,,,,,,,,,
2021-12-12 22:08,5210,-1.7,1.7,0.0,0.0,-1.1,2000.0,-1.9,1.0,,3.2,225.0,0.81,,,,,,,,,
2021-12-12 22:06,4021,-2.7,1.9,,,-1.7,,-3.0,1.0,,2.0,270.0,0.81,,,,,,,,,
2021-12-12 22:05,1104,-1.9,1.4,0.0,0.0,-1.9,2000.0,-3.0,1.0,,3.1,180.0,0.81,-0.4,-0.4,-0.7,0.0,1.1,,2.4,3.6,4.8
2021-12-12 22:05,1401,-1.7,0.8,0.0,0.0,-1.0,2000.0,-1.6,1.0,,1.0,45.0,0.74,,,,,,,,,
2021-12-12 22:06,407,-1.3,2.9,0.0,0.0,-0.7,2000.0,-3.1,4.0,,3.7,315.0,0.51,,,,,,,,,
2021-12-12 22:06,385,-1.7,3.0,0.0,0.0,-0.9,2000.0,-2.3,1.0,,3.5,225.0,0.79,,,,,,,,,
2021-12-12 22:05,1068,-1.7,1.4,0.0,0.0,-0.9,2000.0,-2.3,1.0,,4.0,315.0,0.81,-0.3,0.0,0.5,1.1,2.2,,3.5,4.8,5.9
2021-12-12 22:06,387,-2.1,0.0,,,,,,,,0.0,315.0,,,,,,,,,,
2021-12-12 22:05,1122,-1.4,2.0,0.0,0.0,-1.6,2000.0,-2.9,2.0,,5.0,270.0,0.79,,,,,,,,,
2021-12-12 22:05,1522,-2.2,1.9,,,-1.6,,-2.3,2.0,,2.0,225.0,0.79,,,,,,,,,
2021-12-12 22:06,409,-1.1,2.3,0.0,0.0,-0.9,920.0,-1.2,1.0,,3.0,270.0,0.8,,,,,,,,,
2021-12-12 22:08,5650,-1.7,,,,-1.3,,-4.1,0.0,,,,0.8,,,,,,,,,
2021-12-12 22:06,3941,-1.8,2.2,0.0,0.0,-1.0,2000.0,-2.1,1.0,,2.9,90.0,0.81,,,,,,,,,
2021-12-12 22:06,408,-2.0,2.0,0.0,0.0,-1.0,2000.0,-2.4,1.0,,2.4,225.0,0.81,,,,,,,,,
2021-12-12 22:05,1123,-1.7,2.3,0.0,0.0,-1.3,2000.0,-2.7,1.0,,4.5,225.0,0.79,-0.7,-0.95,-0.99,-0.1,1.43,,3.16,4.82,6.04
2021-12-12 22:06,395,-1.7,2.1,0.0,0.0,-1.2,2000.0,-3.2,1.0,,3.2,270.0,0.81,,,,,,,,,
2021-12-12 21:51,394,-1.6,0.5,0.0,0.0,-1.0,1550.0,-2.1,1.0,,0.9,225.0,0.8,,,,,,,,,
2021-12-12 22:05,1138,-1.6,3.8,0.0,0.0,-1.0,2000.0,-2.0,2.0,,4.5,225.0,0.79,-0.79,-0.69,-0.69,0.28,1.41,,3.42,5.05,6.03
2021-12-12 22:06,391,-2.5,2.4,0.0,0.0,-1.2,2000.0,-2.6,0.0,,2.9,270.0,0.82,,,,,,,,,
2021-12-12 22:06,392,-3.0,0.0,0.0,0.0,-1.7,2000.0,-4.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-12 22:05,1140,-2.8,2.7,3.0,0.0,1.4,441.0,-3.1,0.0,,4.5,225.0,0.82,-0.98,-0.65,0.13,1.26,2.96,,4.7,5.98,6.7
2021-12-12 22:08,987,-0.9,2.4,0.0,0.0,-1.1,2000.0,-1.7,1.0,,3.6,270.0,0.8,,,,,,,,,
2021-12-12 22:08,989,-1.1,1.2,0.0,0.0,-1.3,2000.0,-2.2,2.0,,1.8,270.0,0.79,-0.9,-0.63,-0.17,1.74,3.24,,4.66,6.0,7.01
2021-12-12 22:08,984,-1.7,1.4,0.0,0.0,0.1,2000.0,-2.5,1.0,,2.8,180.0,0.81,,,,,,,,,
2021-12-12 22:06,314,-1.8,1.5,,,-1.6,,-2.3,2.0,,2.3,135.0,0.79,,,,,,,,,
2021-12-12 22:06,2581,-2.3,3.5,4.0,0.0,-1.5,1721.0,-2.6,1.0,,3.6,180.0,0.81,,,,,,,,,
2021-12-12 22:04,961,-1.8,1.0,0.0,0.0,-1.5,2000.0,-2.2,2.0,,1.0,225.0,0.78,,,,,,,,,
2021-12-12 22:08,941,-2.1,1.8,3.0,0.0,-1.7,1000.0,-2.6,1.0,,1.9,180.0,0.71,,,,,,,,,
2021-12-12 22:06,320,-1.8,2.9,0.0,0.0,-1.3,2000.0,-2.1,1.0,,3.6,225.0,0.8,,,,,,,,,
2021-12-12 22:06,3962,-1.5,3.1,0.0,0.0,-1.6,2000.0,-2.6,1.0,,3.3,180.0,0.8,,,,,,,,,
2021-12-12 22:05,1223,-2.4,1.1,0.0,0.0,-1.9,2000.0,-3.2,5.0,,1.4,225.0,0.78,,,,,,,,,
2021-12-12 22:06,3481,-2.1,2.0,4.0,0.0,-1.7,1988.0,-2.5,1.0,,2.1,270.0,0.8,,,,,,,,,
2021-12-12 22:05,128,-2.1,1.8,0.0,0.0,-1.6,2000.0,-2.8,1.0,,1.8,135.0,0.75,,,,,,,,,
2021-12-12 22:05,1003,-1.9,7.3,0.0,0.0,-1.5,2000.0,-2.4,1.0,,4.0,135.0,0.81,,,,,,,,,
2021-12-12 22:05,1481,-1.9,1.0,0.0,0.0,0.4,2000.0,-2.7,0.0,,2.3,180.0,0.8,,,,,,,,,
2021-12-12 22:06,388,-2.6,0.0,,,-2.3,,-2.9,5.0,,0.1,180.0,0.71,,,,,,,,,
2021-12-12 22:05,1382,-2.4,1.6,3.0,0.0,-1.7,814.0,-2.3,1.0,,1.9,180.0,0.81,,,,,,,,,
2021-12-12 22:06,389,-2.2,1.5,,,-1.7,,-3.7,2.0,,2.3,225.0,0.77,,,,,,,,,
2021-12-12 22:06,229,-0.9,0.9,0.0,0.01,-1.3,2000.0,-1.7,2.0,,1.8,225.0,0.79,,,,,,,,,
2021-12-12 22:05,1082,-1.6,2.7,0.0,0.0,-1.4,2000.0,-2.1,1.0,,3.9,180.0,0.8,,,,,,,,,
2021-12-12 22:08,5250,-2.2,,,,,,,,,,0.0,,,,,,,,,,
2021-12-12 22:06,2601,-2.2,,,,,,,,,,0.0,,,,,,,,,,
2021-12-12 22:06,404,,1.7,0.0,0.0,-1.0,2000.0,-1.9,2.0,,2.0,225.0,0.78,,,,,,,,,
2021-12-12 22:06,381,-2.0,3.2,0.0,0.0,-1.8,2000.0,-2.5,0.0,,3.5,180.0,0.81,,,,,,,,,
2021-12-12 22:06,3961,-1.8,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-12 22:06,312,-1.6,2.6,0.0,0.0,-1.6,2000.0,-2.3,2.0,,3.3,315.0,0.79,,,,,,,,,
2021-12-12 22:06,405,-1.7,3.0,0.0,0.0,-1.6,2000.0,-2.8,1.0,,4.0,225.0,0.8,,,,,,,,,
2021-12-12 22:06,393,-2.9,1.7,0.0,0.0,-1.5,2000.0,-3.4,0.0,,2.2,225.0,0.8,,,,,,,,,
2021-12-12 21:50,1166,-2.0,,,,-2.1,,-2.8,1.0,,,,0.81,-3.84,-4.63,-4.26,-3.27,-1.57,,0.72,2.5,4.89
2021-12-12 21:50,1164,-2.2,2.6,0.0,0.0,-0.5,2000.0,-3.0,1.0,,4.8,225.0,0.81,,,,,,,,,
2021-12-12 21:50,308,,0.0,0.0,0.0,-0.7,2000.0,-3.6,2.0,,0.0,225.0,0.82,-0.33,-0.15,0.95,1.81,2.84,,4.67,6.55,7.94
2021-12-12 21:50,1208,-2.7,1.1,0.0,0.0,,2000.0,-6.5,1.0,,2.6,315.0,0.81,-0.6,-0.34,0.31,0.88,2.05,,3.42,5.02,6.18
